Time	Avg. Solid Temp. [K]	
0.001030693069	749.9999791
0.001031683168	749.9999791
0.001032673267	749.9999791
0.001033663366	749.9999791
0.001034653465	749.9999791
0.001035643564	749.9999791
0.001036633663	749.9999791
0.001037623762	749.9999791
0.001038613861	749.9999791
0.00103960396	749.9999791
0.001040594059	749.9999791
0.001041584158	749.9999791
0.001042574257	749.9999791
0.001043564356	749.9999791
0.001044554455	749.9999791
0.001045544554	749.9999791
0.001046534653	749.9999791
0.001047524752	749.9999791
0.001048514851	749.9999791
0.00104950495	749.9999791
0.00105049505	749.9999791
0.001051485149	749.9999791
0.001052475248	749.9999791
0.001053465347	749.9999791
0.001054455446	749.9999791
0.001055445545	749.9999791
0.001056435644	749.9999791
0.001057425743	749.9999791
0.001058415842	749.9999791
0.001059405941	749.9999791
0.00106039604	749.9999791
0.001061386139	749.9999791
0.001062376238	749.9999791
0.001063366337	749.9999791
0.001064356436	749.9999791
0.001065346535	749.9999791
0.001066336634	749.9999791
0.001067326733	749.9999791
0.001068316832	749.9999791
0.001069306931	749.9999791
0.00107029703	749.9999791
0.001071287129	749.9999791
0.001072277228	749.9999791
0.001073267327	749.9999791
0.001074257426	749.9999791
0.001075247525	749.9999791
0.001076237624	749.9999791
0.001077227723	749.9999791
0.001078217822	749.9999791
0.001079207921	749.9999791
0.00108019802	749.9999791
0.001081188119	749.9999791
0.001082178218	749.9999791
0.001083168317	749.9999791
0.001084158416	749.9999791
0.001085148515	749.9999791
0.001086138614	749.9999791
0.001087128713	749.9999791
0.001088118812	749.9999791
0.001089108911	749.9999791
0.00109009901	749.9999791
0.001091089109	749.9999791
0.001092079208	749.9999791
0.001093069307	749.9999791
0.001094059406	749.9999791
0.001095049505	749.9999791
0.001096039604	749.9999791
0.001097029703	749.9999791
0.001098019802	749.9999791
0.001099009901	749.9999791
0.0011	749.9999791
0.001100990099	749.9999791
0.001101980198	749.9999791
0.001102970297	749.9999791
0.001103960396	749.9999791
0.001104950495	749.9999791
0.001105940594	749.9999791
0.001106930693	749.9999791
0.001107920792	749.9999791
0.001108910891	749.9999791
0.00110990099	749.9999791
0.001110891089	749.9999791
0.001111881188	749.9999791
0.001112871287	749.9999791
0.001113861386	749.9999791
0.001114851485	749.9999791
0.001115841584	749.9999791
0.001116831683	749.9999791
0.001117821782	749.9999791
0.001118811881	749.9999791
0.00111980198	749.9999791
0.001120792079	749.9999791
0.001121782178	749.9999791
0.001122772277	749.9999791
0.001123762376	749.9999791
0.001124752475	749.9999791
0.001125742574	749.9999791
0.001126732673	749.9999791
0.001127722772	749.9999791
0.001128712871	749.9999791
0.00112970297	749.9999791
0.001130693069	749.9999791
0.001131683168	749.9999791
0.001132673267	749.9999791
0.001133663366	749.9999791
0.001134653465	749.9999791
0.001135643564	749.9999791
0.001136633663	749.9999791
0.001137623762	749.9999791
0.001138613861	749.9999791
0.00113960396	749.9999791
0.001140594059	749.9999791
0.001141584158	749.9999791
0.001142574257	749.9999791
0.001143564356	749.9999791
0.001144554455	749.9999791
0.001145544554	749.9999791
0.001146534653	749.9999791
0.001147524752	749.9999791
0.001148514851	749.9999791
0.00114950495	749.9999791
0.00115049505	749.9999791
0.001151485149	749.9999791
0.001152475248	749.9999791
0.001153465347	749.9999791
0.001154455446	749.9999791
0.001155445545	749.9999791
0.001156435644	749.9999791
0.001157425743	749.9999791
0.001158415842	749.9999791
0.001159405941	749.9999791
0.00116039604	749.9999791
0.001161386139	749.9999791
0.001162376238	749.9999791
0.001163366337	749.9999791
0.001164356436	749.9999791
0.001165346535	749.9999791
0.001166336634	749.9999791
0.001167326733	749.9999791
0.001168316832	749.9999791
0.001169306931	749.9999791
0.00117029703	749.9999791
0.001171287129	749.9999791
0.001172277228	749.9999791
0.001173267327	749.9999791
0.001174257426	749.9999791
0.001175247525	749.9999791
0.001176237624	749.9999791
0.001177227723	749.9999791
0.001178217822	749.9999791
0.001179207921	749.9999791
0.00118019802	749.9999791
0.001181188119	749.9999791
0.001182178218	749.9999791
0.001183168317	749.9999791
0.001184158416	749.9999791
0.001185148515	749.9999791
0.001186138614	749.9999791
0.001187128713	749.9999791
0.001188118812	749.9999791
0.001189108911	749.9999791
0.00119009901	749.9999791
0.001191089109	749.9999791
0.001192079208	749.9999791
0.001193069307	749.9999791
0.001194059406	749.9999791
0.001195049505	749.9999791
0.001196039604	749.9999791
0.001197029703	749.9999791
0.001198019802	749.9999791
0.001199009901	749.9999791
0.0012	749.9999791
0.001200990099	749.9999791
0.001201980198	749.9999791
0.001202970297	749.9999791
0.001203960396	749.9999791
0.001204950495	749.9999791
0.001205940594	749.9999791
0.001206930693	749.9999791
0.001207920792	749.9999791
0.001208910891	749.9999791
0.00120990099	749.9999791
0.001210891089	749.9999791
0.001211881188	749.9999791
0.001212871287	749.9999791
0.001213861386	749.9999791
0.001214851485	749.9999791
0.001215841584	749.9999791
0.001216831683	749.9999791
0.001217821782	749.9999791
0.001218811881	749.9999791
0.00121980198	749.9999791
0.001220792079	749.9999791
0.001221782178	749.9999791
0.001222772277	749.9999791
0.001223762376	749.9999791
0.001224752475	749.9999791
0.001225742574	749.9999791
0.001226732673	749.9999791
0.001227722772	749.9999791
0.001228712871	749.9999791
0.00122970297	749.9999791
0.001230693069	749.9999791
0.001231683168	749.9999791
0.001232673267	749.9999791
0.001233663366	749.9999791
0.001234653465	749.9999791
0.001235643564	749.9999791
0.001236633663	749.9999791
0.001237623762	749.9999791
0.001238613861	749.9999791
0.00123960396	749.9999791
0.001240594059	749.9999791
0.001241584158	749.9999791
0.001242574257	749.9999791
0.001243564356	749.9999791
0.001244554455	749.9999791
0.001245544554	749.9999791
0.001246534653	749.9999791
0.001247524752	749.9999791
0.001248514851	749.9999791
0.00124950495	749.9999791
0.00125049505	749.9999791
0.001251485149	749.9999791
0.001252475248	749.9999791
0.001253465347	749.9999791
0.001254455446	749.9999791
0.001255445545	749.9999791
0.001256435644	749.9999791
0.001257425743	749.9999791
0.001258415842	749.9999791
0.001259405941	749.9999791
0.00126039604	749.9999791
0.001261386139	749.9999791
0.001262376238	749.9999791
0.001263366337	749.9999791
0.001264356436	749.9999791
0.001265346535	749.9999791
0.001266336634	749.9999791
0.001267326733	749.9999791
0.001268316832	749.9999791
0.001269306931	749.9999791
0.00127029703	749.9999791
0.001271287129	749.9999791
0.001272277228	749.9999791
0.001273267327	749.9999791
0.001274257426	749.9999791
0.001275247525	749.9999791
0.001276237624	749.9999791
0.001277227723	749.9999791
0.001278217822	749.9999791
0.001279207921	749.9999791
0.00128019802	749.9999791
0.001281188119	749.9999791
0.001282178218	749.9999791
0.001283168317	749.9999791
0.001284158416	749.9999791
0.001285148515	749.9999791
0.001286138614	749.9999791
0.001287128713	749.9999791
0.001288118812	749.9999791
0.001289108911	749.9999791
0.00129009901	749.9999791
0.001291089109	749.9999791
0.001292079208	749.9999791
0.001293069307	749.9999791
0.001294059406	749.9999791
0.001295049505	749.9999791
0.001296039604	749.9999791
0.001297029703	749.9999791
0.001298019802	749.9999791
0.001299009901	749.9999791
0.0013	749.9999791
0.001301	749.9999791
0.001302	749.9999791
0.001302989899	749.9999791
0.001303979798	749.9999791
0.001304969697	749.9999791
0.001305959596	749.9999791
0.001306949495	749.9999791
0.001307939394	749.9999791
0.001308929293	749.9999791
0.001309919192	749.9999791
0.001310909091	749.9999791
0.00131189899	749.9999791
0.001312888889	749.9999791
0.001313878788	749.9999791
0.001314868687	749.9999791
0.001315858586	749.9999791
0.001316848485	749.9999791
0.001317838384	749.9999791
0.001318828283	749.9999791
0.001319818182	749.9999791
0.001320808081	749.9999791
0.00132179798	749.9999791
0.001322787879	749.9999791
0.001323777778	749.9999791
0.001324767677	749.9999791
0.001325757576	749.9999791
0.001326747475	749.9999791
0.001327737374	749.9999791
0.001328727273	749.9999791
0.001329717172	749.9999791
0.001330707071	749.9999791
0.00133169697	749.9999791
0.001332686869	749.9999791
0.001333676768	749.9999791
0.001334666667	749.9999791
0.001335656566	749.9999791
0.001336646465	749.9999791
0.001337636364	749.9999791
0.001338626263	749.9999791
0.001339616162	749.9999791
0.001340606061	749.9999791
0.00134159596	749.9999791
0.001342585859	749.9999791
0.001343575758	749.9999791
0.001344565657	749.9999791
0.001345555556	749.9999791
0.001346545455	749.9999791
0.001347535354	749.9999791
0.001348525253	749.9999791
0.001349515152	749.9999791
0.001350505051	749.9999791
0.001351494949	749.9999791
0.001352484848	749.9999791
0.001353474747	749.9999791
0.001354464646	749.9999791
0.001355454545	749.9999791
0.001356444444	749.9999791
0.001357434343	749.9999791
0.001358424242	749.9999791
0.001359414141	749.9999791
0.00136040404	749.9999791
0.001361393939	749.9999791
0.001362383838	749.9999791
0.001363373737	749.9999791
0.001364363636	749.9999791
0.001365353535	749.9999791
0.001366343434	749.9999791
0.001367333333	749.9999791
0.001368323232	749.9999791
0.001369313131	749.9999791
0.00137030303	749.9999791
0.001371292929	749.9999791
0.001372282828	749.9999791
0.001373272727	749.9999791
0.001374262626	749.9999791
0.001375252525	749.9999791
0.001376242424	749.9999791
0.001377232323	749.9999791
0.001378222222	749.9999791
0.001379212121	749.9999791
0.00138020202	749.9999791
0.001381191919	749.9999791
0.001382181818	749.9999791
0.001383171717	749.9999791
0.001384161616	749.9999791
0.001385151515	749.9999791
0.001386141414	749.9999791
0.001387131313	749.9999791
0.001388121212	749.9999791
0.001389111111	749.9999791
0.00139010101	749.9999791
0.001391090909	749.9999791
0.001392080808	749.9999791
0.001393070707	749.9999791
0.001394060606	749.9999791
0.001395050505	749.9999791
0.001396040404	749.9999791
0.001397030303	749.9999791
0.001398020202	749.9999791
0.001399010101	749.9999791
0.0014	749.9999791
0.001400990099	749.9999791
0.001401980198	749.9999791
0.001402970297	749.9999791
0.001403960396	749.9999791
0.001404950495	749.9999791
0.001405940594	749.9999791
0.001406930693	749.9999791
0.001407920792	749.9999791
0.001408910891	749.9999791
0.00140990099	749.9999791
0.001410891089	749.9999791
0.001411881188	749.9999791
0.001412871287	749.9999791
0.001413861386	749.9999791
0.001414851485	749.9999791
0.001415841584	749.9999791
0.001416831683	749.9999791
0.001417821782	749.9999791
0.001418811881	749.9999791
0.00141980198	749.9999791
0.001420792079	749.9999791
0.001421782178	749.9999791
0.001422772277	749.9999791
0.001423762376	749.9999791
0.001424752475	749.9999791
0.001425742574	749.9999791
0.001426732673	749.9999791
0.001427722772	749.9999791
0.001428712871	749.9999791
0.00142970297	749.9999791
0.001430693069	749.9999791
0.001431683168	749.9999791
0.001432673267	749.9999791
0.001433663366	749.9999791
0.001434653465	749.9999791
0.001435643564	749.9999791
0.001436633663	749.9999791
0.001437623762	749.9999791
0.001438613861	749.9999791
0.00143960396	749.9999791
0.001440594059	749.9999791
0.001441584158	749.9999791
0.001442574257	749.9999791
0.001443564356	749.9999791
0.001444554455	749.9999791
0.001445544554	749.9999791
0.001446534653	749.9999791
0.001447524752	749.9999791
0.001448514851	749.9999791
0.00144950495	749.9999791
0.00145049505	749.9999791
0.001451485149	749.9999791
0.001452475248	749.9999791
0.001453465347	749.9999791
0.001454455446	749.9999791
0.001455445545	749.9999791
0.001456435644	749.9999791
0.001457425743	749.9999791
0.001458415842	749.9999791
0.001459405941	749.9999791
0.00146039604	749.9999791
0.001461386139	749.9999791
0.001462376238	749.9999791
0.001463366337	749.9999791
0.001464356436	749.9999791
0.001465346535	749.9999791
0.001466336634	749.9999791
0.001467326733	749.9999791
0.001468316832	749.9999791
0.001469306931	749.9999791
0.00147029703	749.9999791
0.001471287129	749.9999791
0.001472277228	749.9999791
0.001473267327	749.9999791
0.001474257426	749.9999791
0.001475247525	749.9999791
0.001476237624	749.9999791
0.001477227723	749.9999791
0.001478217822	749.9999791
0.001479207921	749.9999791
0.00148019802	749.9999791
0.001481188119	749.9999791
0.001482178218	749.9999791
0.001483168317	749.9999791
0.001484158416	749.9999791
0.001485148515	749.9999791
0.001486138614	749.9999791
0.001487128713	749.9999791
0.001488118812	749.9999791
0.001489108911	749.9999791
0.00149009901	749.9999791
0.001491089109	749.9999791
0.001492079208	749.9999791
0.001493069307	749.9999791
0.001494059406	749.9999791
0.001495049505	749.9999791
0.001496039604	749.9999791
0.001497029703	749.9999791
0.001498019802	749.9999791
0.001499009901	749.9999791
0.0015	749.9999791
0.001500990099	749.9999791
0.001501980198	749.9999791
0.001502970297	749.9999791
0.001503960396	749.9999791
0.001504950495	749.9999791
0.001505940594	749.9999791
0.001506930693	749.9999791
0.001507920792	749.9999791
0.001508910891	749.9999791
0.00150990099	749.9999791
0.001510891089	749.9999791
0.001511881188	749.9999791
0.001512871287	749.9999791
0.001513861386	749.9999791
0.001514851485	749.9999791
0.001515841584	749.9999791
0.001516831683	749.9999791
0.001517821782	749.9999791
0.001518811881	749.9999791
0.00151980198	749.9999791
0.001520792079	749.9999791
0.001521782178	749.9999791
0.001522772277	749.9999791
0.001523762376	749.9999791
0.001524752475	749.9999791
0.001525742574	749.9999791
0.001526732673	749.9999791
0.001527722772	749.9999791
0.001528712871	749.9999791
0.00152970297	749.9999791
0.001530693069	749.9999791
0.001531683168	749.9999791
0.001532673267	749.9999791
0.001533663366	749.9999791
0.001534653465	749.9999791
0.001535643564	749.9999791
0.001536633663	749.9999791
0.001537623762	749.9999791
0.001538613861	749.9999791
0.00153960396	749.9999791
0.001540594059	749.9999791
0.001541584158	749.9999791
0.001542574257	749.9999791
0.001543564356	749.9999791
0.001544554455	749.9999791
0.001545544554	749.9999791
0.001546534653	749.9999791
0.001547524752	749.9999791
0.001548514851	749.9999791
0.00154950495	749.9999791
0.00155049505	749.9999791
0.001551485149	749.9999791
0.001552475248	749.9999791
0.001553465347	749.9999791
0.001554455446	749.9999791
0.001555445545	749.9999791
0.001556435644	749.9999791
0.001557425743	749.9999791
0.001558415842	749.9999791
0.001559405941	749.9999791
0.00156039604	749.9999791
0.001561386139	749.9999791
0.001562376238	749.9999791
0.001563366337	749.9999791
0.001564356436	749.9999791
0.001565346535	749.9999791
0.001566336634	749.9999791
0.001567326733	749.9999791
0.001568316832	749.9999791
0.001569306931	749.9999791
0.00157029703	749.9999791
0.001571287129	749.9999791
0.001572277228	749.9999791
0.001573267327	749.9999791
0.001574257426	749.9999791
0.001575247525	749.9999791
0.001576237624	749.9999791
0.001577227723	749.9999791
0.001578217822	749.9999791
0.001579207921	749.9999791
0.00158019802	749.9999791
0.001581188119	749.9999791
0.001582178218	749.9999791
0.001583168317	749.9999791
0.001584158416	749.9999791
0.001585148515	749.9999791
0.001586138614	749.9999791
0.001587128713	749.9999791
0.001588118812	749.9999791
0.001589108911	749.9999791
0.00159009901	749.9999791
0.001591089109	749.9999791
0.001592079208	749.9999791
0.001593069307	749.9999791
0.001594059406	749.9999791
0.001595049505	749.9999791
0.001596039604	749.9999791
0.001597029703	749.9999791
0.001598019802	749.9999791
0.001599009901	749.9999791
0.0016	749.9999791
0.001600990099	749.9999791
0.001601980198	749.9999791
0.001602970297	749.9999791
0.001603960396	749.9999791
0.001604950495	749.9999791
0.001605940594	749.9999791
0.001606930693	749.9999791
0.001607920792	749.9999791
0.001608910891	749.9999791
0.00160990099	749.9999791
0.001610891089	749.9999791
0.001611881188	749.9999791
0.001612871287	749.9999791
0.001613861386	749.9999791
0.001614851485	749.9999791
0.001615841584	749.9999791
0.001616831683	749.9999791
0.001617821782	749.9999791
0.001618811881	749.9999791
0.00161980198	749.9999791
0.001620792079	749.9999791
0.001621782178	749.9999791
0.001622772277	749.9999791
0.001623762376	749.9999791
0.001624752475	749.9999791
0.001625742574	749.9999791
0.001626732673	749.9999791
0.001627722772	749.9999791
0.001628712871	749.9999791
0.00162970297	749.9999791
0.001630693069	749.9999791
0.001631683168	749.9999791
0.001632673267	749.9999791
0.001633663366	749.9999791
0.001634653465	749.9999791
0.001635643564	749.9999791
0.001636633663	749.9999791
0.001637623762	749.9999791
0.001638613861	749.9999791
0.00163960396	749.9999791
0.001640594059	749.9999791
0.001641584158	749.9999791
0.001642574257	749.9999791
0.001643564356	749.9999791
0.001644554455	749.9999791
0.001645544554	749.9999791
0.001646534653	749.9999791
0.001647524752	749.9999791
0.001648514851	749.9999791
0.00164950495	749.9999791
0.00165049505	749.9999791
0.001651485149	749.9999791
0.001652475248	749.9999791
0.001653465347	749.9999791
0.001654455446	749.9999791
0.001655445545	749.9999791
0.001656435644	749.9999791
0.001657425743	749.9999791
0.001658415842	749.9999791
0.001659405941	749.9999791
0.00166039604	749.9999791
0.001661386139	749.9999791
0.001662376238	749.9999791
0.001663366337	749.9999791
0.001664356436	749.9999791
0.001665346535	749.9999791
0.001666336634	749.9999791
0.001667326733	749.9999791
0.001668316832	749.9999791
0.001669306931	749.9999791
0.00167029703	749.9999791
0.001671287129	749.9999791
0.001672277228	749.9999791
0.001673267327	749.9999791
0.001674257426	749.9999791
